0.000261814	0.000297445	0.000738304	0.001251814	0.000203279	0.001015009	0.000437501	0.000207131	0.001408908	3.77619E-05	0.000170718	0.000111653	0.000669608	0.000262308	0.002284463	0.001306507	5.35565E-05	0.000454066	0.00294238
0.000167748	0.000220732	0.000352045	0.000471854	0.000324302	0.00021517	5.79627E-05	0.001534507	0.001421667	0.000199643	0.000417212	0.00011966	0.001637464	0.00061394	0.004412485	0.001079647	4.16579E-05	0.000283238	0.000863733
0.000378364	0.000457544	0.000686382	0.001482321	0.000195249	0.000446213	0.000065096	0.000309682	0.001468012	0.000120335	0.000293965	0.000137315	0.000803947	0.000681125	0.004673247	0.000499811	5.41824E-05	0.000316006	0.004395597
0.000939565	0.000412472	0.001934976	0.001845103	0.000276131	0.000690482	0.000129501	0.000361586	0.00084939	0.000103373	0.001259772	0.000261803	0.000403093	0.00112828	0.004568101	0.002166915	0.000066887	0.000926542	0.001265769
0.001319717	0.001807403	0.002345632	0.002781726	0.000289133	0.000540205	2.79461E-05	0.00105515	0.000477332	0.000050564	0.000269794	0.000428146	0.000783843	0.000432485	0.002716229	0.003001973	7.34372E-05	0.000693818	0.001558124
0.001251925	0.001671024	0.003077731	0.003140009	0.000458816	0.00052545	0.000216401	0.000580209	0.002539679	1.38697E-05	0.000684881	0.000509826	0.001998117	0.001129002	0.01456722	0.007733046	0.00017359	0.000702126	0.001882514
0.001414901	0.00107627	0.003860117	0.005218255	0.000750492	0.00099854	0.000237154	0.000746922	0.00540737	0.001092905	0.000795444	0.000422873	0.002037782	0.001169253	0.00483085	0.002896282	6.31334E-05	0.002404523	0.004814705
0.001321893	0.002405367	0.004281113	0.003781574	0.000552956	0.001080719	0.000119991	0.001863044	0.002199059	0.000376351	0.00191171	0.001124105	0.003753788	0.0003387	0.006668812	0.001152759	8.41724E-05	0.000980567	0.007477087
0.001769004	0.002522096	0.004066729	0.002868345	0.000658884	0.001072833	0.000248521	0.001243818	0.001353755	0.000165269	0.00041598	0.000447071	0.00114417	0.000166065	0.009010342	0.000429472	0.000215064	0.000674532	0.005640016
0.001658941	0.005523553	0.004652558	0.00204994	0.000492622	0.000452287	0.000125855	0.000299453	0.001874023	5.63425E-05	0.000110925	0.000429368	0.000923601	0.000305014	0.004316139	0.000574266	0.000147963	0.000481999	0.008510852
0.004492065	0.00746247	0.007845085	0.012634043	0.001411347	0.00189851	0.000200435	0.001226827	0.003426723	0.000119535	0.000328124	0.00110887	0.001665866	0.000712457	0.002953602	0.003077978	0.000162178	0.002565368	0.002903924
0.002181414	0.002374571	0.004913933	0.007302332	0.001184328	0.000746124	0.000459203	0.001745538	0.001743645	0.000102629	0.000143082	0.000334564	0.000894582	0.00059887	0.000619482	0.001572571	0.00024146	0.002830179	0.003732348
0.003158931	0.003945638	0.008251622	0.009903949	0.001332114	0.001396015	0.00126794	0.000805433	0.002161682	5.53805E-05	0.000395471	0.001079326	0.002420984	0.000465864	0.004011552	0.004507566	0.00049189	0.003626743	0.001468654
0.001708663	0.001386108	0.001648179	0.00152874	0.000663241	0.000433611	0.000165923	0.000116905	0.000876229	0.000186026	0.000457271	0.000714863	0.000949708	0.000692756	0.001281046	0.004530241	2.34234E-05	0.001691799	0.003335523
0.000617915	0.000583916	0.001662897	0.00261866	0.000460388	0.001187177	0.000127472	0.000239317	0.001278988	6.69113E-05	0.000411149	0.000176681	0.000607752	0.000199407	0.000492828	0.001292256	8.73172E-05	0.000349496	0.000955316
0.00114294	0.001712333	0.002321239	0.003280888	0.000241254	0.001956919	0.000129937	0.00072333	0.000385459	0.000155971	0.000310137	0.000140883	0.000475251	0.000492421	0.000257363	0.0022205	3.12314E-05	0.000786992	0.001183325
0.001094406	0.002578702	0.00352822	0.005108301	0.000486392	0.001223756	0.000165556	0.001620257	0.001461697	0.000203377	0.00033968	0.000421342	0.000452084	0.000571098	0.000254927	0.001725422	6.89927E-05	0.000265462	0.001192058
0.001533853	0.002817615	0.003689183	0.004424523	0.000554878	0.000518434	0.000108211	0.000190548	0.001797446	0.000224268	0.000106637	0.000363303	0.001527158	0.000789472	0.001485759	0.000605106	6.69607E-05	0.000481744	0.002909823
0.00171574	0.004451467	0.004076443	0.008468355	0.001135848	0.002084726	0.000295473	0.001609736	0.000490414	0.000304078	0.000278802	0.000804633	0.001301241	0.000458123	0.000489367	0.00216625	1.65654E-05	0.00273748	0.000732531
0.000469352	0.003495759	0.006075197	0.005493496	0.000747177	0.001176814	0.000209754	0.000198784	0.001207352	0.001521441	0.000118419	0.001910856	0.00186247	0.001015781	0.000877299	0.001094122	4.13949E-05	0.00150507	0.001428396
0.001990466	0.00271177	0.003056356	0.003707453	0.000639451	0.001509863	0.000182315	0.000749032	0.00097686	0.000316341	0.000239574	0.000276054	0.001632578	0.000493773	0.000807417	0.004608954	3.90297E-05	0.001259581	0.001812112
0.003691848	0.002418981	0.004127354	0.009127683	0.000230705	0.00281395	0.000419418	0.001098099	0.002864875	0.000105901	0.000506377	0.000881079	0.00038057	0.000155674	0.003141121	0.002122363	0.000147149	0.000322988	0.002143981
0.001316666	0.001805436	0.00471285	0.008048586	0.001176897	0.000557509	0.000272758	0.009280465	0.001838822	0.001144487	0.000356634	0.001684026	0.003745791	0.001520436	0.000863823	0.004819607	0.000165538	0.000460168	0.003534854
0.000681643	0.00079644	0.002608004	0.004963447	0.000418896	0.001747954	0.000159672	0.000667988	0.001543732	8.03295E-05	0.000242166	0.000193336	0.001691178	0.000145498	0.001975096	0.002731235	3.15896E-05	0.000191544	0.001900163
0.000850426	0.001539353	0.002171358	0.002736313	0.000757895	0.000537626	0.000116438	0.000600489	0.001192723	0.000111793	2.92939E-05	0.00034501	0.001008616	0.000254062	0.001376012	0.003497142	9.72545E-05	0.000487851	0.001443413
0.000613745	0.001122074	0.003079055	0.006253976	0.00038514	0.001209492	0.000293031	0.001526988	0.000866853	7.37321E-05	0.000777917	0.000276917	0.000808197	0.00023441	0.001753975	0.002857114	0.000113043	0.000391767	0.034166146
0.000570057	0.000676173	0.001885712	0.002565095	0.000593601	0.000634295	0.00018922	0.000640736	0.001050599	8.65022E-05	0.000237352	0.000158254	0.001142737	0.000785879	0.0020085	0.000878376	9.94624E-05	0.000249584	0.00771919
0.001255403	0.000544966	0.001054951	0.001766108	0.000391352	0.00180941	0.000188965	0.000648959	0.001491344	0.000147431	0.00054312	0.000487959	0.001643031	0.000496118	0.002862501	0.000794653	3.79768E-05	0.000962509	0.004214846
0.00046639	0.000650556	0.001504816	0.003036192	0.000326111	0.001064203	0.000202357	0.000538617	0.000292489	0.000173377	0.000336319	0.000338776	0.000647255	0.000145528	0.001843887	0.000866454	5.02792E-05	0.000580296	0.004198221
0.001574828	0.001914568	0.00344172	0.005704942	0.000558047	0.001047619	0.000191887	0.000279968	0.000785118	0.000258185	0.000106283	0.000815347	0.000714157	0.000135829	0.001343957	0.000676867	4.33634E-05	0.000273653	0.000436558
9.85087E-05	0.000835865	0.000669371	0.001172637	0.000203375	0.000777051	0.000329326	0.000103947	0.00062331	0.000527871	0.000339176	0.000535084	0.000768054	0.000426917	0.002295896	0.000857533	5.47965E-05	0.000325663	0.001721235
0.000643069	0.001268387	0.001792144	0.00456852	0.000517815	0.00071122	0.000206924	0.001187532	0.00038565	9.63068E-05	0.000654237	0.000313145	0.0005325	0.000268509	0.001046758	0.00158817	0.000143274	0.000204624	0.008867464
0.0003143	0.000514402	0.000278289	0.000993514	8.97852E-05	0.000304773	2.70815E-05	0.000159064	0.001039316	0.000102784	6.98989E-05	7.84669E-05	0.000598726	0.000171115	0.00098511	0.000544287	2.43399E-05	8.57593E-05	0.00518177
0.000599029	0.000831011	0.001727355	0.001834797	0.000409539	2.94583E-05	0.000235436	0.000366224	0.002875311	0.000176184	4.00643E-05	0.000304108	0.00101836	0.000158746	6.47696E-05	0.000902693	6.44011E-06	0.000237413	0.001682396
0.000204613	0.00080324	0.001538013	0.002556895	0.00020322	0.001165854	7.76347E-05	0.001180234	0.003114786	0.000233157	0.000304153	0.000337261	0.000697015	0.000581551	0.007150469	0.00029411	4.86167E-05	0.000110834	0.005174927
0.000425546	0.000692531	0.000788464	0.002186117	0.000383208	0.000370071	5.17418E-05	0.000868711	0.001378801	0.000436783	0.000309097	0.000796027	0.000714529	0.000791262	0.002005939	0.00082544	5.16475E-05	0.000344432	0.000960936
0.000706893	0.001299948	0.000847711	0.001779878	0.000165785	0.00068703	6.83057E-05	0.000133919	0.00093192	0.000161759	0.000276389	0.000167717	0.000893544	0.000381541	0.000497056	0.001403197	2.53404E-05	0.00026732	0.001672344
0.000418663	0.001831174	0.00257362	0.002523482	0.000132826	0.000893942	0.000296436	0.000318546	0.000596687	0.000471188	0.00024849	0.000551416	0.000247287	0.000218966	0.000439496	0.001214254	6.16426E-05	0.000286752	0.000870671
0.000595071	0.000669013	0.000720451	0.002242869	0.000255758	0.000677597	0.000274458	4.12386E-05	0.001586899	6.13945E-05	0.000456515	0.000258075	0.001472541	0.000354634	0.000932444	0.001129795	1.24903E-05	0.000607245	0.002837488
0.00103866	0.000505241	0.001096069	0.001855986	0.00022421	0.000401249	0.000187749	8.04169E-05	0.000876062	6.76514E-05	7.19721E-05	0.000365136	0.000751455	0.000886664	0.001061234	0.001838734	2.12572E-05	0.000283755	0.003433269
0.000315081	0.000289559	0.001666422	0.002364937	0.000295656	0.000326777	0.000329803	0.000116855	0.000938924	0.000110961	0.0001296	0.000248085	0.000701751	0.000298149	0.000116171	0.000454319	9.01328E-06	0.000113134	0.004029049
0.000623725	0.001552	0.002872668	0.003029707	0.000331245	0.0007032	0.000281655	0.00013782	0.001762801	2.72071E-05	0.000191916	0.000222198	0.000828564	0.000206212	0.000749523	0.00109135	4.17967E-05	0.000275471	0.003672471
0.001313237	0.001561698	0.001499679	0.002513864	0.000947886	0.000599808	0.000254405	0.000190449	0.002059387	0.000187561	0.00021779	0.000843118	0.001052149	0.0005435	0.000469431	0.001461995	3.97768E-05	5.39883E-05	0.008754549
0.002177402	0.004415776	0.007390575	0.007911089	0.000345223	0.00044125	0.000294017	0.000519429	0.001987516	0.000459001	0.000130623	0.000857274	0.002008982	0.000503925	0.001756003	0.002320858	4.90834E-05	0.00068392	0.001813741
0.001584759	0.002757517	0.001977528	0.006783297	0.00108266	0.001449772	0.000801907	0.000586358	0.005067871	0.00020817	0.000668023	0.002433561	0.001254436	0.000559264	0.001028972	0.001542287	4.65144E-05	6.61329E-05	0.008791481
0.00045568	0.000792612	0.002038942	0.001861602	0.000653383	0.000345116	0.000342614	0.000377549	0.001255835	7.43623E-05	0.000143334	0.000837988	0.000198779	0.000393659	0.000573743	0.000628351	5.56172E-05	0.000263433	0.004880508
0.0011509	0.002174971	0.003269952	0.00417683	0.000953501	0.000922584	0.000213385	0.000443223	0.001776424	0.000150087	0.000507654	0.000937958	0.001255331	0.000705158	0.000445006	0.001805811	2.42029E-05	0.00072027	0.004131036
0.00097894	0.000852978	0.001755506	0.001615677	0.000967128	0.000938278	0.000198721	0.000693845	0.001396569	0.000271401	0.000184118	0.000938681	0.000386215	9.53081E-05	0.000534856	0.002043054	7.64358E-05	0.000321763	0.002404122
0.000333212	0.000757131	0.001817487	0.001719652	0.000302425	0.000466907	0.00014489	0.000474763	0.000502691	0.000116466	0.000187265	7.98421E-05	0.000911612	7.62127E-05	0.000770607	0.000532661	8.04442E-05	0.000252122	0.00170835
0.000487676	0.000609967	0.001024804	0.001582518	0.000643056	0.000691278	0.00008306	0.000446738	0.002750671	0.000146183	0.001582574	0.000317671	0.001213013	0.001036924	0.003446476	0.000471032	0.000121804	0.000125008	0.000991232
0.000164846	0.000302423	0.001031332	0.000925264	0.000362697	0.000432543	0.000146807	0.001408381	0.001712357	0.000135764	0.000369217	0.000410155	0.001372342	0.000181011	0.00210992	0.001208818	0.000190619	0.000268463	0.000587061
0.000182001	0.000494882	0.001566827	0.002377567	0.000216237	5.03249E-05	0.000131925	0.00081386	0.000115619	2.69631E-05	0.000132064	0.000168282	0.000367453	0.00006461	0.002176132	0.000884742	0.000104778	0.000419302	0.001443026
0.000173195	0.000453729	0.000736925	0.001404786	0.000139977	0.000464566	0.00012836	0.000446084	0.000842695	7.89357E-05	0.000121809	0.000427044	0.000383174	0.000106799	0.002136946	0.001358152	0.000198854	0.000284017	0.001538922
0.000438499	0.000518521	0.000803764	0.001394332	0.000451189	0.000457674	0.000298546	0.000552172	0.001001487	0.00015421	0.000087391	0.000368487	0.000683928	0.000705141	0.004598908	0.001358675	0.000322356	0.000653856	0.001449416
0.000389823	0.000851555	0.001510218	0.00193439	0.000148389	0.000613533	9.75403E-05	0.000841953	0.000546101	0.000567168	0.000605179	0.000388456	0.000969337	0.000289965	0.000729491	0.001203752	0.000126536	0.000369861	0.001273593
0.000600512	0.000258207	0.000574342	0.00051439	0.000199617	0.000248738	3.19269E-05	0.000237916	0.00036002	0.000228535	0.001500123	0.000507146	0.000379458	0.000563032	0.000398698	0.002046148	9.03252E-05	0.000499256	0.001433167
0.00049739	0.000243171	0.000801771	0.001520617	0.000205891	0.000409908	0.000070949	0.001205439	0.000632048	0.000140687	0.000515872	0.000576548	0.00043918	0.001740522	0.003251891	0.000330463	0.000036883	0.000644299	0.001247493
0.000295513	0.000312475	0.000805852	0.001714426	0.000265931	0.000705894	0.00013974	0.000548176	0.000819549	0.000108945	0.001758005	0.00044691	0.000680594	0.000800914	0.001071359	0.001270706	0.000121379	0.000352495	0.001807189
0.000109695	0.000316064	0.000444822	0.000536747	0.000606845	0.000660145	0.000304417	0.000673279	0.000739089	0.00016384	0.00066194	0.000927739	0.000367419	0.00112176	0.004495715	0.000420807	0.000178355	0.000364693	0.000432139
0.000448752	0.000623046	0.00085654	0.001136093	0.000195816	0.002934856	9.89214E-05	0.00014239	0.001077827	0.000363544	0.000918705	0.000660964	0.001062999	0.001349839	0.003148497	0.000539886	5.40604E-05	0.000235703	0.000617848
0.000411167	0.00013762	0.000756702	0.000404289	0.00082731	0.001210371	5.09783E-05	0.000174341	0.000575385	0.000353432	0.000607102	0.000181313	0.001012275	0.002367952	0.001981562	0.000339625	8.18626E-05	0.000290243	0.000619187
0.000389152	0.000320584	0.000518882	0.000579381	0.000236844	0.000934529	7.31478E-05	0.000608414	0.000644083	0.000340134	0.000319907	0.000528851	0.000606075	0.000534697	0.002446079	0.000170689	6.10064E-05	0.000426278	0.000706849
0.00032492	0.000294003	0.000402172	0.000845665	0.00033045	0.000441881	9.18321E-05	0.001307402	0.000204755	0.000167628	0.000302227	0.000477443	0.00087778	0.00067872	0.000463407	0.000211498	0.000155594	0.000470302	0.001339025
0.000213011	0.000194432	0.000392257	0.000486173	0.000152009	0.000878348	9.35484E-05	0.000224732	0.000222183	0.00021223	0.000785536	0.00030798	0.000933061	0.000654848	0.002133191	0.000344217	0.000104892	0.000187303	0.000268351
0.000268004	0.000344196	0.000512096	0.000838342	0.000393923	0.000369129	6.24458E-05	0.001715389	0.000347001	0.000105961	0.000535724	0.000559631	0.000461915	0.000558647	0.000411643	0.001367526	0.000134642	0.000181882	0.000973368
0.000133374	0.000178046	0.000471216	0.00070677	0.000266868	0.001540507	2.54605E-05	0.000243336	0.000558684	6.05712E-05	0.000507966	0.000693507	0.001482675	0.00044356	0.00104535	0.000374372	0.000209116	0.000166639	0.001046562
0.000181094	0.00021783	0.000313506	0.000476116	0.000208426	0.000497814	1.45741E-05	0.000335992	0.000431245	0.000136702	0.000120173	8.94733E-05	0.000547638	0.000476514	0.002302053	0.00084254	0.00029466	9.34248E-05	0.001033369
0.000185795	3.75518E-05	0.000498434	0.000361836	0.000297196	0.000259666	9.66165E-05	0.000123569	0.000276206	0.000158181	0.001026472	0.000441814	0.00053424	0.000556675	0.000622659	0.001002128	0.000236669	0.00028041	0.001173043
0.000235504	0.000187781	0.000327754	0.000911063	0.000246148	0.000610099	0.000065631	0.002385036	0.000130764	0.000169612	0.000236044	0.000175012	0.000253613	0.000359021	0.000919227	0.00074886	3.97649E-05	8.05661E-05	0.000176061
0.000261176	0.000130649	0.000607629	0.001178834	0.00076429	0.000634538	0.000134671	0.001353637	0.000295142	0.00037019	0.000870312	0.000769746	0.000681113	0.000315286	0.002457235	0.001630171	0.000186317	0.000143361	0.002973402
0.000211942	0.000225018	0.000320367	0.000461854	0.00045827	0.000600409	0.000168179	0.000452702	0.000459292	7.51813E-05	0.000531722	0.000474746	0.000469933	0.001513641	0.001338081	0.00113499	1.90841E-05	0.000144964	0.001243831
0.000166531	0.000179653	0.000683794	0.001802097	0.001130977	0.000857822	6.06523E-05	0.000663996	0.000446146	0.000135105	0.000129485	0.000813922	0.000129315	0.000705322	0.001011214	0.000594922	0.000207638	7.11417E-05	0.000759563
0.00077579	0.000888471	0.001512235	0.002253544	0.000791319	0.000957019	8.37327E-05	0.000762242	0.000677075	0.000104263	0.000215535	0.000420663	0.000490716	0.000578706	0.000448499	0.001885657	0.000147877	0.000230515	0.00640714
0.000247407	0.000169755	0.000617964	0.00127153	0.000267071	0.000773219	7.23991E-05	0.001358498	0.000640229	0.001378173	0.000458504	0.000455076	9.81568E-05	0.002065885	0.001156158	0.001298558	0.000307205	0.000296167	0.008095043
0.000152888	0.000163924	0.000304968	0.000596223	0.000241168	0.000239359	3.21007E-05	0.000316782	0.000996519	0.000175344	0.000290348	0.000304394	0.000205165	0.000902384	0.000119718	0.000620335	0.000930766	0.000123843	0.002224861
0.000361817	0.000506233	0.000928736	0.001032635	0.00175609	0.003371129	8.61167E-05	0.000972854	0.001266895	0.000399065	0.000251329	0.001021898	0.000379821	0.000501908	0.000405242	0.00269888	0.000143884	0.000121757	0.001609363
0.000150789	0.000195447	0.000575496	0.000648827	0.000838043	0.000739402	8.01861E-05	0.000387685	0.000965803	8.02232E-05	0.000416333	0.000605809	0.000637303	0.000255298	0.001202754	0.000932735	0.000133055	8.76357E-05	0.002914047
8.83555E-05	0.000188088	0.000263724	0.000507454	0.000756657	0.000655543	8.58571E-05	0.001255888	0.000639755	9.58584E-05	0.00034922	0.000536724	0.000679038	0.000878335	0.000369812	0.000704159	0.000386834	0.000351758	0.002549714
0.000151715	0.000253204	0.000213346	0.00047365	0.000578829	0.000536049	3.61099E-05	0.000386547	0.000986694	0.000125538	0.000821335	0.001376619	0.00020994	0.001095836	0.001310946	0.000943286	0.00094904	0.000623293	0.002523885
9.55649E-05	0.000302823	0.000602982	0.001088757	0.000503884	0.000916149	3.94382E-05	0.000402503	0.000738441	0.000666013	0.000242959	0.000450512	0.000632278	0.001483715	0.000716086	0.000743335	8.94798E-05	0.000263852	0.00160508
